/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_06_181.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_06_181.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_06_181.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_06_287.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_06_287.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_06_287.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_06_392.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_06_392.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_06_392.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_06_493.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_06_493.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_06_493.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_06_594.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_06_594.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_06_594.jpg, 0.0977726, 1, 0, 30.18713
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_06_702.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_06_702.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_06_702.jpg, 0, 1, 0, 30.19023
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_06_803.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_06_803.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_06_803.jpg, 0, 1, 0, 30.19028
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_06_908.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_06_908.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_06_908.jpg, 0, 1, 0, 30.19021
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_07_014.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_07_014.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_07_014.jpg, 0, 1, 0, 30.19027
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_07_123.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_07_123.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_07_123.jpg, 0.2005019, 1, 0, 30.17892
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_07_225.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_07_225.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_07_225.jpg, 0.2573701, 1, 0, 30.1848
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_07_326.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_07_326.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_07_326.jpg, 0, 1, 0, 30.18759
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_07_429.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_07_429.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_07_429.jpg, 0, 1, 0, 30.18995
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_07_532.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_07_532.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_07_532.jpg, 0, 1, 0, 30.19022
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_07_635.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_07_635.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_07_635.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_07_737.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_07_737.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_07_737.jpg, 0.1669625, 1, 0, 30.18335
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_07_838.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_07_838.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_07_838.jpg, 0, 1, 0, 30.19023
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_07_947.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_07_947.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_07_947.jpg, 0, 1, 0, 30.19027
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_08_049.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_08_049.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_08_049.jpg, 0, 1, 0, 30.1908
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_08_154.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_08_154.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_08_154.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_08_254.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_08_254.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_08_254.jpg, 0.3010318, 1, 0, 30.16893
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_08_359.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_08_359.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_08_359.jpg, 0.5454422, 1, 0, 30.13816
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_08_467.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_08_467.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_08_467.jpg, 0.1996053, 1, 0, 30.19438
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_08_571.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_08_571.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_08_571.jpg, 0, 1, 0, 30.18714
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_08_683.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_08_683.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_08_683.jpg, 0, 1, 0, 30.18999
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_08_792.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_08_792.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_08_792.jpg, 0, 1, 0, 30.19058
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_08_900.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_08_900.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_08_900.jpg, 0.09568191, 1, 0, 30.18835
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_09_006.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_09_006.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_09_006.jpg, 0.447852, 1, 0, 30.14852
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_09_109.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_09_109.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_09_109.jpg, 0.2732552, 1, 0, 30.19033
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_09_210.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_09_210.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_09_210.jpg, 0, 1, 0, 30.18761
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_09_319.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_09_319.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_09_319.jpg, 0.173913, 1, 0, 30.1877
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_09_420.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_09_420.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_09_420.jpg, 0.476439, 1, 0, 30.15069
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_09_531.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_09_531.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_09_531.jpg, 0.5223477, 1, 0, 30.17034
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_09_640.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_09_640.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_09_640.jpg, 0.2337867, 1, 0, 30.19718
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_09_747.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_09_747.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_09_747.jpg, 0, 1, 0, 30.18792
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_09_848.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_09_848.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_09_848.jpg, 0.1681709, 1, 0, 30.18767
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_09_954.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_09_954.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_09_954.jpg, 0.2821076, 1, 0, 30.18093
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_10_061.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_10_061.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_10_061.jpg, 0, 1, 0, 30.18856
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_10_173.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_10_173.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_10_173.jpg, 0, 1, 0, 30.19013
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_10_277.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_10_277.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_10_277.jpg, 0.3102962, 1, 0, 30.16921
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_10_378.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_10_378.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_10_378.jpg, 0.5791769, 1, 0, 30.13298
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_10_498.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_10_498.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_10_498.jpg, 0.975327, 1, 0, 30.09277
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_10_610.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_10_610.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_10_610.jpg, 0.6432989, 1, 0, 30.18625
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_10_712.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_10_712.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_10_712.jpg, 0.3338192, 1, 0, 30.20302
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_10_817.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_10_817.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_10_817.jpg, 0.05394316, 1, 0, 30.19132
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_10_921.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_10_921.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_10_921.jpg, 0, 1, 0, 30.18898
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_11_024.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_11_024.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_11_024.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_11_132.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_11_132.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_11_132.jpg, -0.05427003, 1, 0, 30.18917
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_11_243.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_11_243.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_11_243.jpg, -0.3521551, 1, 0, 30.16006
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_11_356.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_11_356.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_11_356.jpg, -0.2695173, 1, 0, 30.18814
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_11_502.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_11_502.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_11_502.jpg, 0, 1, 0, 30.18867
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_11_602.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_11_602.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_11_602.jpg, 0, 1, 0, 30.19064
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_11_705.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_11_705.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_11_705.jpg, 0, 1, 0, 30.19058
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_11_816.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_11_816.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_11_816.jpg, 0.108039, 1, 0, 30.18653
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_11_919.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_11_919.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_11_919.jpg, 0.1376967, 1, 0, 30.18939
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_12_039.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_12_039.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_12_039.jpg, 0, 1, 0, 30.18982
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_12_145.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_12_145.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_12_145.jpg, 0, 1, 0, 30.19025
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_12_260.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_12_260.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_12_260.jpg, 0, 1, 0, 30.19025
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_12_365.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_12_365.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_12_365.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_12_469.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_12_469.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_12_469.jpg, 0, 1, 0, 30.19028
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_12_577.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_12_577.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_12_577.jpg, 0.292899, 1, 0, 30.17028
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_12_685.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_12_685.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_12_685.jpg, 0.351339, 1, 0, 30.17757
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_12_792.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_12_792.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_12_792.jpg, 0.03025496, 1, 0, 30.18914
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_12_908.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_12_908.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_12_908.jpg, 0, 1, 0, 30.18983
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_13_014.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_13_014.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_13_014.jpg, 0, 1, 0, 30.19027
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_13_136.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_13_136.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_13_136.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_13_241.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_13_241.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_13_241.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_13_342.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_13_342.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_13_342.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_13_452.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_13_452.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_13_452.jpg, -0.09169758, 1, 0, 30.18954
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_13_555.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_13_555.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_13_555.jpg, 0, 1, 0, 30.19002
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_13_655.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_13_655.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_13_655.jpg, 0, 1, 0, 30.19027
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_13_766.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_13_766.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_13_766.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_13_877.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_13_877.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_13_877.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_13_985.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_13_985.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_13_985.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_14_104.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_14_104.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_14_104.jpg, -0.2149168, 1, 0, 30.17744
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_14_211.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_14_211.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_14_211.jpg, -0.1209658, 1, 0, 30.19055
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_14_317.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_14_317.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_14_317.jpg, 0, 1, 0, 30.1896
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_14_436.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_14_436.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_14_436.jpg, 0, 1, 0, 30.19024
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_14_543.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_14_543.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_14_543.jpg, 0, 1, 0, 30.19026
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_14_649.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_14_649.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_14_649.jpg, 0, 1, 0, 30.19033
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_14_755.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_14_755.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_14_755.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_14_864.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_14_864.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_14_864.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_14_975.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_14_975.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_14_975.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_15_096.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_15_096.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_15_096.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_15_207.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_15_207.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_15_207.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_15_310.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_15_310.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_15_310.jpg, 0, 1, 0, 30.19027
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_15_451.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_15_451.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_15_451.jpg, 0, 1, 0, 30.19028
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_15_552.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_15_552.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_15_552.jpg, 0, 1, 0, 30.19028
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_15_654.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_15_654.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_15_654.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_15_756.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_15_756.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_15_756.jpg, 0, 1, 0, 30.19008
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_15_862.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_15_862.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_15_862.jpg, 0, 1, 0, 30.19026
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_15_967.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_15_967.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_15_967.jpg, 0, 1, 0, 30.19016
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_16_069.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_16_069.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_16_069.jpg, 0, 1, 0, 30.19022
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_31_16_178.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_31_16_178.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_31_16_178.jpg, 0, 1, 0, 30.19024
